6.274028, 3.155275, 1.771149, 2.580863, 1.119433, 0.820436, 0.773946, 0.925844, 0.980775, 1.822344, 2.494347, 2.243757, 1.757666, 3.545134, 1.477113, 3.349517, 2.060114, 1.958596, 0.856315, 0.438603, 1.651454, 1.710543, 2.414444, 2.050966, 0.708697, 3.395944, 1.4893, 2.609672, 1.439634, 0.921152, 1.094135, 0.787961, 1.608053, 0.613304, 0.836672, 0.42942, 1.402449, 0.735766, 1.087418, 0.928598, 0.771376, 1.309393, 1.584391, 1.288446, 0.916961, 1.105208, 0.925203, 1.075773, 1.94547, 1.091082, 0.822454, 2.576925, 0.727745, 3.353778, 1.247957, 0.685666, 1.088509, 2.84454, 2.124961, 0.71097, 0.883182, 0.847873, 0.858107, 1.555516, 2.43293, 1.148746, 0.696551, 2.950843, 3.140776, 2.444945, 2.334129, 1.969314, 3.233306, 2.602458, 0.496442, 0.73842, 1.147735, 0.934857, 0.895872, 2.339373, 1.001345, 1.109459, 0.818066, 1.237895, 1.242037, 1.887517, 2.720801, 0.792541, 1.8602, 1.366199, 0.86784, 2.301218, 0.905853, 1.49526, 0.757354, 0.79719, 0.902759, 1.143623, 0.726319, 0.899534, 0, 0.985424, 1.342332, 1.303623, 1.771623, 0.477928, 1.909551, 1.298339, 0.458702, 0.570361, 0.853811, 1.213643, 0.746697, 1.073971, 0.946188, 2.74428, 1.933412, 1.980378, 2.193788, 1.5441, 2.311886, 1.95417, 2.36306, 1.365497, 1.074047, 1.728087
6.741992, 2.465981, 1.395021, 2.115309, 1.246656, 0.959924, 1.200206, 1.026911, 1.123671, 1.682506, 2.513835, 1.814981, 1.815107, 3.3739, 2.225808, 3.963332, 1.415482, 2.280889, 0.910586, 0.572245, 2.056584, 1.592225, 2.203048, 2.102277, 0.735541, 3.518401, 1.338848, 2.565192, 1.418009, 1.055302, 1.33189, 0.581616, 1.773099, 0.657629, 0.795132, 0.581611, 1.995208, 0.932814, 1.090986, 0.953323, 0.335204, 1.087707, 1.756869, 1.201743, 0.789665, 0.989759, 1.413329, 1.038492, 1.592694, 1.301377, 1.029369, 2.917826, 0.504942, 3.565747, 1.878265, 0.622358, 1.045473, 1.896797, 2.065844, 0.675216, 0.51989, 2.053558, 0.803085, 1.17859, 2.411657, 1.345702, 1.113293, 2.834037, 2.833123, 2.462276, 2.672632, 2.585846, 2.054181, 1.95596, 0.56217, 0.658783, 0.986498, 0.904314, 0.720281, 2.045621, 1.649375, 1.217672, 1.097832, 1.593856, 1.365796, 1.886816, 3.560374, 0.683075, 1.689659, 1.198021, 0.869063, 2.506161, 0.65849, 1.627078, 0.750773, 0.849554, 1.010048, 1.337567, 0.462257, 1.257032, 0.789622, 0, 1.383011, 1.684747, 1.224736, 0.513305, 2.085606, 1.362016, 0.713515, 0.855259, 1.442149, 1.5012, 0.685048, 1.388718, 0.844161, 2.835941, 1.934742, 1.990891, 1.949116, 1.553202, 1.942619, 1.662772, 2.224433, 1.60999, 1.006455, 1.575066
6.701493, 2.702611, 2.26379, 2.467829, 1.247157, 1.998232, 1.189541, 1.179715, 1.115214, 2.364766, 2.928526, 1.94391, 1.568052, 4.695898, 2.32827, 4.370037, 2.398366, 1.925338, 1.202865, 1.208083, 1.418176, 1.751777, 2.837992, 2.350815, 0.994524, 5.134412, 1.52968, 3.884197, 1.461146, 1.970997, 1.377659, 1.079589, 1.805995, 1.68335, 1.023201, 1.366794, 2.955948, 1.371253, 0.795747, 1.21158, 1.19679, 1.164467, 2.568884, 1.675708, 1.031461, 1.894587, 2.471392, 1.574641, 2.773788, 1.537679, 1.743401, 2.818698, 1.484334, 4.089117, 1.690771, 1.585123, 2.300066, 2.950583, 1.848185, 0.69195, 1.980961, 3.606502, 1.795436, 1.981531, 2.450186, 1.435715, 1.367789, 2.367992, 2.933332, 2.733849, 2.515142, 2.429517, 2.165741, 2.74682, 1.235239, 0.842946, 1.422022, 1.404635, 1.18374, 1.854065, 2.953429, 1.633381, 1.529796, 1.443531, 2.538133, 2.512202, 3.805181, 1.995069, 1.637591, 1.798259, 0.938154, 1.908462, 1.252304, 1.913731, 1.806924, 1.627223, 1.460989, 1.768012, 1.505682, 2.127723, 1.234459, 1.448491, 0, 1.075705, 1.763948, 1.562507, 2.186729, 1.744743, 1.209995, 1.272912, 2.530172, 1.797697, 1.014851, 1.563259, 1.329082, 2.970246, 2.757991, 2.494119, 2.587656, 1.867689, 2.725501, 1.924748, 2.641079, 1.845544, 0.788604, 2.28514
5.774755, 1.95916, 1.191068, 1.957418, 0.902615, 1.586427, 0.863336, 0.977972, 1.066521, 1.436614, 1.526244, 1.192172, 0.906854, 4.313262, 1.667203, 3.146861, 1.745447, 1.471528, 1.287393, 0.911234, 1.434203, 1.051071, 2.168597, 1.647251, 0.923448, 4.351943, 1.092049, 2.911868, 1.283218, 1.637558, 0.954726, 0.945191, 1.419748, 1.514278, 1.148404, 1.183421, 2.401865, 1.068909, 0.579304, 1.180517, 1.158775, 0.871816, 1.665286, 1.292938, 0.982368, 1.367267, 2.26139, 1.321871, 1.882542, 1.193514, 1.182657, 2.035743, 1.3408, 3.196518, 1.353065, 1.137883, 1.67327, 2.22437, 1.03457, 0, 1.73064, 2.525657, 1.301473, 1.462926, 1.175765, 1.182609, 0.951533, 1.915261, 1.961973, 1.192663, 1.417069, 1.559798, 1.643417, 1.691847, 1.203748, 0.805034, 1.107791, 1.356068, 1.036831, 1.252732, 2.039032, 1.158577, 1.196147, 1.109315, 1.760631, 1.45058, 4.093153, 1.638039, 1.306304, 1.230633, 0.90264, 1.190714, 1.028858, 1.599948, 1.470517, 1.222561, 1.183518, 0.947388, 1.378598, 2.010119, 0.885975, 1.090165, 1.040057, 0, 1.230506, 1.478133, 1.163705, 1.449276, 1.105947, 1.136752, 1.931807, 1.515632, 0.776615, 1.300506, 1.279316, 1.672558, 1.819272, 1.875138, 1.541428, 1.249066, 1.83394, 1.291396, 1.953671, 1.374651, 1.022376, 1.524337
6.791272, 2.559533, 1.855295, 3.147008, 1.080891, 2.164726, 1.50834, 1.219837, 1.347422, 2.585666, 2.678443, 2.433662, 1.61889, 5.024597, 2.144528, 4.661323, 2.470751, 1.92175, 1.55917, 0.822209, 1.904021, 2.096461, 3.06806, 2.332878, 0.989182, 4.797859, 1.549316, 3.485592, 1.456672, 1.913318, 1.440733, 1.141846, 1.55801, 1.773306, 1.391509, 1.007809, 2.503231, 1.365201, 0.962226, 1.725171, 1.419204, 0.667438, 2.080479, 1.6379, 1.264091, 1.846005, 2.659084, 1.629745, 2.699266, 1.72276, 1.499288, 2.731063, 1.692976, 3.754503, 1.832874, 1.682876, 2.539391, 2.847713, 1.903064, -0.073624, 1.710536, 3.347441, 1.615712, 2.062886, 2.460788, 1.650016, 1.32458, 2.81903, 2.689463, 2.576872, 2.54483, 2.615736, 2.265092, 2.678871, 0.993147, 1.035378, 1.498567, 1.475523, 1.120283, 1.892604, 2.581258, 1.730116, 1.711771, 1.363831, 2.679605, 2.408861, 4.720615, 2.098008, 1.489411, 1.932868, 1.120939, 2.333248, 1.109852, 2.283332, 1.900985, 1.332457, 1.319686, 0.69036, 1.487912, 2.277337, 1.113067, 1.706289, 1.709118, 1.506099, 0, 1.69581, 2.089589, 2.053247, 1.476536, 1.250264, 2.243134, 2.021863, 1.00466, 1.367077, 1.454206, 3.207272, 2.803033, 2.85125, 2.601083, 2.340004, 2.884971, 1.995852, 2.829188, 2.05965, 0.864422, 2.294119
5.435644, 2.990219, 1.781784, 2.409401, 1.069747, 1.315247, 0.651451, 0.843298, 1.054912, 2.292817, 2.468789, 1.944153, 1.666988, 3.895925, 1.307783, 3.914943, 1.804202, 1.942685, 0.587528, 0.652884, 1.455487, 1.967954, 2.418898, 2.038934, 0.78096, 4.257971, 1.454573, 2.951707, 1.073715, 1.077829, 1.062293, 0.653522, 1.846134, 0.412331, 0.773341, 0.812843, 1.690133, 0.790181, 0.932394, 0.980892, 1.027488, 1.03376, 1.908282, 1.152465, 0.836998, 0.873072, 1.837379, 1.165074, 1.697336, 1.066534, 0.554784, 2.389752, 0.933067, 3.712558, 1.367528, 0.448394, 1.13343, 2.677739, 1.882658, 0.645404, 0.297416, 2.187529, 0.758633, 1.008037, 2.589474, 1.17024, 0.978623, 3.098996, 2.971689, 2.628614, 2.690888, 2.614953, 2.723044, 2.63958, 0.743079, 0.808321, 1.040842, 1.178608, 1.073117, 2.367516, 1.55346, 0.35649, 0.860715, 1.097412, 1.778102, 1.997009, 3.298092, 0.955693, 1.503684, 1.342117, 0.866511, 2.649697, 1.009331, 1.644833, 1.075925, 0.900708, 1.15643, 1.293386, 0.732586, 0.989997, 0.938458, 1.006467, 1.420376, 1.07652, 1.202183, 0, 2.164412, 0.897695, 0.76357, 0.802935, 1.072337, 1.428608, 0.845012, 0.734014, 0.969591, 3.135654, 2.455754, 2.456083, 2.170982, 1.909718, 2.056761, 1.898058, 2.265818, 1.599738, 1.036143, 1.925627
6.669488, 2.894944, 2.25186, 3.228366, 1.20189, 2.799068, 1.987526, 1.453973, 1.595185, 2.605512, 3.026312, 3.041378, 1.754911, 4.334273, 2.387577, 5.252393, 2.618053, 1.97913, 1.790225, 1.53249, 1.964923, 2.016168, 3.361415, 2.434148, 1.14273, 5.590874, 2.086882, 4.163008, 2.12429, 2.800232, 1.489849, 1.515473, 2.296732, 2.496443, 1.336835, 1.704854, 3.714545, 1.924401, 0.891887, 1.873622, 2.13877, 1.388708, 3.05822, 2.415103, 1.352893, 2.478218, 3.130919, 2.294448, 3.258089, 2.067694, 2.334656, 3.327554, 2.180961, 4.30577, 2.208443, 1.866135, 2.565253, 3.731292, 1.834713, 0.828275, 2.939001, 3.681047, 2.487612, 2.544559, 2.518109, 1.84183, 1.525565, 2.737753, 3.257608, 2.793492, 2.875552, 3.112975, 2.621339, 2.921842, 1.694485, 1.307902, 1.847089, 1.329123, 1.787043, 2.037855, 3.6451, 2.162586, 2.087819, 1.395137, 2.600506, 2.499107, 5.312944, 2.892949, 1.949341, 2.54701, 1.353749, 2.486887, 2.121743, 2.700193, 2.630862, 2.513684, 1.544528, 2.519013, 2.238827, 2.818207, 1.79178, 1.9724, 1.751716, 1.650479, 1.950438, 2.168519, 0, 2.57812, 1.463152, 1.338949, 3.130476, 2.418404, 1.125061, 1.77045, 1.888024, 3.547666, 2.85483, 2.713172, 2.696912, 2.30215, 2.925296, 2.068502, 3.252967, 2.083157, 1.079933, 2.247061
0, 3.219899, 2.078856, 2.745339, 1.166465, 2.018867, 1.281088, 0.828134, 1.058125, 2.956551, 3.264001, 0.905157, 1.740249, 4.616879, 2.002607, 4.480346, 2.373497, 1.882641, 0.868322, 0.719369, 2.002815, 2.077972, 2.79961, 2.260572, 0.944244, 4.937757, 1.385034, 3.618803, 1.392797, 1.509827, 1.118192, 0.631871, 1.993206, 1.231798, 0.836418, 0.913108, 2.124556, 1.279242, 1.152366, 1.050028, 0.937754, 0.983604, 2.292944, 1.722135, 0.972926, 1.304694, 2.749848, 1.183054, 2.14763, 1.457938, 1.332619, 2.894048, 0.600494, 4.378301, 1.540152, 0.703372, 1.19502, 2.594021, 2.490526, 0.807718, 1.047997, 3.21805, 1.348718, 1.708019, 2.75932, 1.244387, 1.035261, 3.765471, 3.34484, 3.253096, 3.185752, 3.049665, 2.997063, 3.21406, 0.912188, 0.775192, 1.166654, 0.895416, 0.927505, 2.342723, 2.521819, 1.099045, 1.34311, 1.506393, 2.24773, 2.719198, 4.286934, 1.406291, 1.995132, 1.126725, 0.884276, 2.827289, 0.845344, 2.481332, 0.912834, 0.753926, 1.477885, 0.584332, 0.830071, 1.996444, 0.910846, 1.071697, 1.690791, 1.469221, 1.843792, 0.697576, 2.667227, 0, 0.645741, 0.810349, 1.897524, 1.901535, 0.957719, 0.964755, 0.911069, 3.664022, 2.813156, 2.868052, 2.588076, 2.165361, 2.787145, 2.003855, 2.686075, 1.961439, 0.927051, 2.234336
4.988767, 1.989939, 1.197355, 1.541036, 0.880776, 0.606009, 0.495558, 0.85293, 0.75012, 1.485836, 1.83035, 1.603014, 1.314516, 2.75018, 1.318967, 2.758832, 1.27986, 1.276437, 0.744464, 0.656945, 1.383528, 1.311905, 1.49503, 1.450363, 0.589928, 2.697314, 1.050509, 2.026555, 1.078726, 0.98172, 0.740223, 0.668529, 1.440802, 0.587708, 0.747598, 0.442411, 0.905074, 0.692051, 0.717055, 0.907998, 0.679764, 0.907714, 1.52195, 1.213479, 0.55508, 1.044037, 1.364551, 0.85634, 1.326568, 0.851342, 0.69692, 1.970152, 0.586452, 2.479246, 1.06442, 0.636089, 0.852616, 1.813016, 1.684745, 0.539589, 0.739514, 1.486998, 0.802315, 1.264739, 1.907523, 0.964996, 0.805804, 2.318606, 2.371056, 1.918717, 1.737099, 1.791033, 1.659566, 1.866021, 0.494697, 0.549363, 0.868398, 0.745003, 0.609379, 1.652733, 1.186548, 1.008544, 0.820145, 1.001517, 1.149024, 1.576355, 2.430325, 0.858156, 1.274021, 1.072056, 0.702582, 1.998558, 0.714247, 0.941901, 0.90164, 0.557503, 0.917349, 1.064427, 0.53527, 0.785325, 0.724319, 0.858399, 1.275639, 1.032595, 1.095482, 0.327188, 1.612638, 1.12399, 0, 0.674464, 1.011805, 0.921706, 0.655003, 1.086175, 0.787204, 2.208013, 1.69981, 1.928518, 1.57914, 1.238644, 1.559401, 1.239201, 1.628127, 1.597016, 0.785634, 1.39142
5.332126, 2.066322, 1.243273, 1.69131, 0.688704, 0.670013, 0.41601, 0.627506, 0.788994, 1.436616, 1.805954, 1.604273, 1.190891, 2.224924, 1.188642, 3.191627, 1.460556, 1.439675, 0.653955, 0.588328, 1.17641, 1.528741, 1.953352, 1.407736, 0.576926, 2.654432, 1.049418, 2.225319, 0.965388, 0.835682, 0.765044, 0.367872, 1.17067, 0.492942, 0.743514, 0.45639, 1.074409, 0.53171, 0.809306, 0.807969, 0.819279, 0.971273, 1.429696, 0.915708, 0.564859, 0.795615, 1.605128, 0.787227, 1.396497, 0.946998, 0.821391, 1.606392, 0.662619, 2.1164, 1.154638, 0.457958, 0.821292, 1.63552, 1.630633, 0.625718, 0.653228, 1.64738, 0.707732, 0.878956, 1.818303, 0.872089, 0.850914, 2.022362, 1.805744, 2.220116, 1.944733, 1.902535, 1.965711, 2.046785, 0.34002, 0.508676, 0.706856, 0.755093, 0.578078, 1.403809, 1.28539, 0.859728, 0.815479, 1.096419, 1.636452, 1.743581, 2.633202, 0.673066, 1.449178, 0.838262, 0.679543, 1.886912, 0.480933, 1.078148, 0.85911, 0.600973, 0.859875, 1.030433, 0.497508, 0.961124, 0.636271, 0.832643, 1.252218, 0.980385, 1.156696, 0.445128, 1.715686, 1.047043, 0.492846, 0, 0.868038, 1.103542, 0.722876, 0.971288, 0.809792, 2.297646, 1.722631, 1.852087, 1.620634, 1.546348, 1.720438, 1.446922, 1.714496, 1.544487, 0.815724, 1.498557
0, 4.492695, 2.755917, 3.740979, 1.011656, 1.952772, 1.380606, 1.280453, 1.182457, 2.871508, 3.681989, 2.554775, 1.927298, 5.273807, 2.79828, 5.377464, 2.884862, 2.696537, 1.380978, 0.826733, 1.673282, 2.291047, 3.82904, 3.027963, 0.928768, 5.207157, 1.206695, 3.793245, 1.686016, 1.781604, 1.143084, 0.909011, 1.922165, 1.284962, 0.912161, 1.041703, 2.726166, 1.44485, 1.123319, 1.193866, 0.975871, 1.349713, 2.803681, 1.736965, 1.124611, 1.538233, 2.163348, 1.249562, 3.072083, 1.956008, 1.724074, 3.888311, 0.953498, 4.852186, 2.13515, 0.999692, 2.044846, 3.925203, 2.229669, 0.862982, 1.082091, 1.989448, 1.383039, 2.020306, 2.777667, 1.753324, 1.223103, 4.269385, 4.056986, 3.344086, 3.570353, 3.559638, 4.101972, 4.147191, 1.01577, 1.018535, 1.101868, 0.979033, 0.828891, 2.795581, 2.412996, 1.062885, 1.765789, 1.768858, 2.972224, 3.011047, 5.326419, 1.18804, 2.468976, 1.334691, 1.199062, 3.463751, 0.905385, 2.388357, 1.302451, 1.27884, 1.550891, 1.322372, 1.384662, 1.244184, 1.102451, 1.317131, 2.4533, 1.913995, 2.397999, 1.402452, 3.160463, 1.90809, 0.863564, 0.960732, 0, 2.195259, 0.823546, 1.305712, 0.834767, 4.183168, 3.493565, 3.388449, 3.126987, 2.715522, 3.363808, 2.332491, 3.131803, 2.310265, 1.372291, 2.857706
6.63639, 3.271073, 2.155917, 3.055615, 1.205409, 1.925809, 1.318205, 1.099653, 1.388911, 2.762371, 3.548307, 2.84654, 2.08553, 4.7898, 2.913856, 4.85312, 2.420853, 2.307771, 1.397879, 1.018692, 1.265716, 2.377318, 3.513512, 2.503186, 0.987232, 5.06934, 1.267504, 3.898455, 1.539955, 2.196123, 1.343563, 1.240584, 1.754081, 1.300326, 1.155681, 1.346166, 2.490739, 1.310371, 1.147231, 1.30375, 1.577183, 1.398695, 2.610796, 1.518673, 1.491877, 1.560036, 2.134451, 1.164363, 2.947959, 1.687834, 1.678807, 3.653737, 1.171837, 4.545616, 2.027615, 1.455229, 2.049355, 3.30702, 2.442922, 0.852059, 1.602738, 2.241782, 1.62283, 2.009056, 3.049581, 1.517468, 1.318438, 3.788796, 2.879175, 3.339764, 3.549168, 3.075608, 3.214333, 3.507304, 1.446261, 1.238842, 1.13924, 1.664, 1.65967, 2.179892, 2.094103, 1.500159, 1.704596, 1.723029, 2.645315, 2.825279, 4.336815, 0.905, 2.226046, 1.267957, 1.12375, 2.845221, 1.445493, 2.024987, 1.377611, 1.371574, 1.813796, 1.707548, 1.303522, 1.526793, 0.78947, 1.420969, 2.095868, 1.919481, 2.331764, 1.569068, 2.730053, 2.118423, 1.3928, 0.890808, 2.099628, 0, 0.795233, 1.519139, 1.235044, 3.821089, 2.972798, 2.665257, 2.923921, 2.300968, 2.967858, 2.303403, 2.899206, 2.342196, 1.093057, 2.383012
4.191951, 1.245612, 1.189997, 1.143796, 0.707051, 0.949462, 0.686496, 0.587082, 0.812276, 0.932014, 0.836831, 1.379001, 0.924598, 2.429568, 1.271411, 1.953286, 1.210597, 0.838343, 0.705724, 0.564998, 0.698181, 1.052193, 1.549083, 1.055095, 0.60768, 1.826625, 0.743623, 1.113591, 0.728018, 0.82729, 0.668152, 0.410452, 1.099805, 0.987115, 0.676014, 0.715366, 0.929786, 0.768571, 0.605462, 0.800434, 0.618233, 0.710472, 1.135303, 0.676652, 0.66188, 0.844381, 1.114979, 0.945945, 1.043928, 0.740359, 1.043576, 1.57183, 0.83533, 1.753086, 0.843964, 0.583021, 0.92616, 1.27608, 1.067658, 0.496834, 0.660396, 1.122041, 0.880488, 0.859931, 1.183029, 0.918392, 0.570781, 1.207306, 0.869031, 1.061283, 1.143484, 0.666772, 1.098417, 1.23491, 0.637294, 0.684301, 0.655006, 0.566279, 0.749882, 0.777843, 0.928444, 0.757007, 0.95876, 0.850058, 1.260655, 1.127188, 1.681886, 0.573609, 0.777035, 0.771364, 0.643467, 0.913728, 0.638791, 1.167705, 0.7448, 0.638548, 0.858834, 0.989376, 0.820596, 0.879336, 0.695356, 0.648283, 0.860677, 0.805682, 1.097219, 0.853894, 1.14337, 0.889573, 0.609004, 0.539546, 1.140671, 0.829607, 0, 0.869355, 0.621226, 1.079827, 0.998958, 0.740509, 1.278792, 1.110735, 1.212922, 1.197, 1.186153, 1.272619, 0.824731, 1.092687
5.743758, 2.389459, 1.547609, 2.243468, 0.73389, 1.246038, 1.006336, 0.726228, 0.432716, 1.720322, 1.930599, 1.746584, 1.326912, 3.886215, 1.812236, 3.60335, 1.517516, 1.603564, 0.765089, 0.753921, 1.342869, 1.292887, 2.149926, 1.743611, 0.67157, 4.489337, 1.119812, 2.974872, 0.888324, 1.215899, 0.932477, 0.661839, 1.456761, 1.143985, 1.002178, 1.071092, 2.100995, 1.054502, 0.637049, 0.987751, 0.698526, 1.035487, 2.177009, 1.260721, 0.44843, 1.428671, 1.919573, 1.026772, 2.307462, 0.930925, 0.991126, 2.445499, 0.444201, 3.380944, 1.360872, 1.034909, 1.133174, 2.293493, 1.55022, 0.368267, 1.122231, 1.964442, 1.068344, 1.382244, 1.938909, 1.133369, 0.995048, 2.408828, 2.469032, 2.270022, 2.369755, 1.875399, 2.70233, 2.438511, 0.794268, 0.767505, 0.591673, 0.469083, 0.698526, 1.665441, 1.283056, 1.116321, 1.119706, 1.442564, 1.865578, 1.910313, 3.662057, 1.200644, 1.660273, 1.135802, 0.988037, 2.021004, 0.802538, 1.556187, 0.797279, 0.861566, 0.848767, 1.108877, 1.038748, 1.32929, 0.726649, 0.7952, 1.369197, 1.269342, 1.595677, 0.825645, 1.892862, 1.451666, 1.102749, 0.90418, 1.356246, 1.353587, 0.640938, 0, 0.853264, 2.528422, 2.019227, 2.306148, 1.82995, 1.487945, 2.048649, 1.392562, 1.884909, 1.328685, 0.880576, 1.798558
5.826071, 2.711121, 1.465714, 1.83767, 0.976423, 0.813957, 0.701805, 0.776374, 0.658515, 1.817037, 2.167397, 1.813332, 1.411803, 3.486384, 1.438386, 3.449354, 1.417836, 1.71779, 0.622069, 0.442409, 1.548865, 1.578135, 2.161513, 1.792907, 0.722119, 3.389923, 1.331495, 2.509959, 0.616281, 0.652205, 0.462824, 0.546879, 1.646656, 0.537344, 0.677373, 0.387409, 1.613846, 0.722448, 0.794845, 0.972827, 0.692391, 1.253829, 1.559636, 0.899485, 0.588733, 0.521959, 1.178016, 0.632625, 1.547361, 0.75882, 0.801305, 2.070075, 0.595635, 3.436638, 1.107201, 0.476216, 0.867767, 2.025787, 1.81852, 0.557635, 0.600021, 1.541963, 0.769893, 1.161555, 1.916445, 0.840556, 0.889185, 2.500661, 2.425195, 2.217721, 2.464274, 1.969792, 2.018505, 2.040693, 0.412794, 0.529593, 0.780892, 0.742965, 0.821333, 1.728612, 1.423693, 1.198418, 1.091907, 1.279799, 1.564571, 1.742239, 2.606279, 0.59841, 1.150713, 0.945889, 0.674003, 2.195844, 0.442209, 1.134409, 0.715336, 0.61996, 0.865496, 0.951599, 0.373703, 0.709388, 0.55879, 0.616426, 1.319144, 1.169065, 1.115113, 0.526937, 1.768587, 0.939656, 0.490046, 0.444774, 0.85748, 1.174481, 0.489061, 1.061409, 0, 2.48396, 1.834705, 1.861825, 1.946931, 1.726371, 1.624549, 1.287816, 2.018285, 1.896962, 0.967794, 1.584353
0, 3.842647, 3.193736, 3.533571, 1.779763, 3.856894, 2.847659, 2.029132, 2.289513, 3.700052, 3.884637, 4.562446, 2.950398, 6.740531, 3.568786, 5.678749, 3.132735, 3.355948, 2.707247, 1.824017, 2.825147, 2.728547, 4.146044, 3.841401, 1.652115, 7.184537, 2.812047, 5.46874, 2.911891, 3.670025, 1.892151, 1.769612, 3.390267, 3.393597, 2.395956, 2.477164, 4.4063, 2.793237, 1.364026, 2.492698, 2.439643, 1.601893, 4.209739, 3.4655, 1.838389, 3.374224, 3.898581, 2.642053, 3.818742, 2.674868, 3.39011, 4.993132, 2.867419, 6.016313, 2.702257, 2.390557, 3.250668, 3.645546, 2.842692, 1.219262, 3.595475, 4.59596, 2.917454, 3.136295, 3.996408, 2.064694, 2.012097, 4.313384, 4.667512, 4.017466, 4.331009, 4.018978, 3.418453, 3.836486, 1.945019, 2.182338, 2.398867, 2.362434, 2.387299, 2.417728, 4.7594, 2.694448, 2.703624, 2.344867, 3.531545, 3.133694, 6.071845, 3.627918, 2.378692, 3.046419, 1.788726, 2.852379, 2.487561, 3.652754, 3.395891, 3.197458, 2.430117, 3.572457, 2.96957, 3.308888, 2.478028, 2.433546, 2.679175, 2.413809, 2.733347, 2.88686, 3.626351, 3.386284, 1.781216, 1.72232, 3.618109, 3.320948, 1.510406, 2.518396, 2.585339, 0, 3.529669, 3.418587, 3.439056, 2.791816, 3.578341, 2.880016, 3.873443, 2.753132, 1.771706, 3.151492
0, 3.321462, 2.299018, 3.493611, 1.502395, 3.306303, 2.351939, 1.70059, 1.913878, 2.994761, 3.35172, 3.563752, 2.340052, 5.571456, 3.212976, 6.077066, 2.743219, 3.00456, 1.958198, 1.880342, 2.686401, 2.029945, 3.315388, 2.56051, 1.254553, 6.530547, 2.045086, 4.854935, 2.173803, 3.12126, 1.466828, 1.536147, 2.785023, 2.908691, 2.066398, 2.101087, 4.246179, 2.675461, 1.176631, 2.034834, 2.042504, 1.386465, 3.181628, 2.852156, 1.52988, 2.955697, 3.729474, 2.285809, 3.360035, 2.217485, 2.646234, 3.928008, 2.479555, 4.82941, 2.259357, 1.998918, 3.008826, 3.781717, 3.074754, 1.123727, 2.792723, 3.854993, 2.784772, 2.844565, 3.121599, 1.719261, 1.594459, 3.534619, 4.339807, 3.468364, 3.533659, 3.292228, 3.471433, 3.357832, 2.166298, 1.62126, 2.068692, 2.031208, 1.903945, 2.881494, 3.855218, 2.039204, 2.296218, 2.36645, 3.283174, 2.739287, 6.465487, 3.085396, 2.246317, 2.560407, 1.379537, 2.77375, 2.02735, 3.229462, 3.083363, 2.841929, 2.095959, 2.573173, 2.45921, 2.97488, 2.057032, 1.829378, 2.403268, 1.549787, 2.513385, 2.169106, 2.930679, 2.572079, 1.356276, 1.39101, 3.338308, 2.528475, 1.100828, 1.954808, 1.787207, 4.038074, 0, 3.475709, 3.148451, 2.639724, 3.611057, 2.407056, 3.387636, 2.653853, 1.322572, 2.939617
7.357995, 3.661834, 2.441461, 3.460976, 1.25396, 2.453592, 2.041549, 1.295708, 1.540935, 2.927212, 3.120999, 2.938123, 2.060238, 5.433872, 3.131365, 5.757581, 3.256669, 2.640111, 1.87548, 1.580267, 2.274858, 2.350228, 3.738308, 2.827667, 1.364312, 5.296387, 2.182556, 4.233489, 2.118709, 2.759614, 1.517179, 1.554339, 2.440919, 2.315836, 1.359119, 1.761968, 3.860082, 1.842374, 0.967042, 1.538134, 2.355383, 1.15446, 3.193042, 2.57296, 1.835181, 2.865178, 3.219565, 2.416986, 3.603682, 1.927834, 2.512678, 3.667164, 2.394717, 4.433527, 2.478005, 1.806045, 2.759318, 3.955926, 2.401688, 1.020221, 2.998326, 4.158764, 2.692152, 2.410651, 2.830748, 2.095222, 1.99471, 3.290147, 3.687048, 2.878312, 3.436197, 3.074243, 3.006558, 3.652544, 1.946781, 1.012856, 1.943039, 1.465177, 2.152195, 2.102763, 3.615747, 1.869497, 2.227914, 2.249305, 3.515328, 2.813462, 5.327766, 2.902979, 2.040939, 2.37748, 1.272533, 2.924144, 2.207053, 2.922305, 2.792249, 2.75614, 1.837796, 2.487971, 2.386977, 3.247067, 2.1227, 2.004273, 2.303745, 1.757357, 2.564506, 1.987293, 2.847791, 2.676056, 1.621004, 1.384168, 3.824229, 2.580311, 1.118184, 1.955, 1.734901, 3.704083, 3.430151, 0, 3.015665, 2.53158, 3.60194, 2.281565, 3.324154, 2.624854, 1.411555, 2.817047
